987 5.502797 195411.078125 5.210953 0.000000 5.508603 176168.640625 5.502797 195411.078125
988 5.498291 340011.406250 5.210953 0.000000 5.503458 317972.312500 5.498291 340011.406250
989 5.497838 470040.968750 5.210953 0.000000 5.502941 444886.906250 5.497838 470040.968750
990 5.502339 530978.750000 5.210953 0.000000 5.502890 499511.656250 5.502339 530978.750000
991 5.502792 557933.750000 5.210953 0.000000 5.516839 517574.687500 5.502792 557933.750000
992 5.502837 513922.500000 5.210953 0.000000 5.508819 451944.906250 5.502837 513922.500000
993 5.502841 424245.125000 5.210953 0.000000 5.503479 341262.781250 5.502841 424245.125000
994 5.502842 312422.750000 5.210953 0.000000 5.498354 217775.625000 5.502842 312422.750000
995 5.502842 214009.609375 5.210953 0.000000 5.502395 121356.921875 5.502842 214009.609375
996 5.502842 145331.906250 5.210953 0.000000 5.498242 63252.406250 5.502842 145331.906250
997 5.502842 99063.781250 5.210953 0.000000 5.497833 30287.601562 5.502842 99063.781250
998 5.502842 72692.195312 5.210953 0.000000 5.502299 16581.574219 5.502842 72692.195312
999 5.502842 60755.199219 5.210953 0.000000 5.502748 13995.033203 5.502842 60755.199219
1000 5.502842 59316.070312 5.210953 0.000000 5.507340 20180.748047 5.502842 59316.070312
1001 5.502842 61282.210938 5.210953 0.000000 5.507801 27965.353516 5.502842 61282.210938
1002 5.502842 63834.105469 5.210953 0.000000 5.507847 35584.171875 5.502842 63834.105469
1003 5.502842 69193.109375 5.210953 0.000000 5.503345 43510.757812 5.502842 69193.109375
1004 5.502842 74103.242188 5.210953 756.609375 5.502892 54573.031250 5.502842 74103.242188
1005 5.502842 88388.929688 5.210953 8423.810547 5.502847 71969.859375 5.502842 88388.929688
1006 5.502842 105770.968750 5.210953 14609.564453 5.502842 93988.156250 5.502842 105770.968750
1007 5.502842 129818.585938 5.210953 28159.757812 5.502842 113815.507812 5.502842 129818.585938
1008 5.502842 148595.375000 5.210953 38373.789062 5.498291 131082.390625 5.502842 148595.375000
1009 5.502842 158960.140625 5.210953 46896.925781 5.497838 134659.187500 5.502842 158960.140625
1010 5.502842 161245.671875 5.210953 50583.875000 5.497792 132309.609375 5.502842 161245.671875
1011 5.502842 154501.109375 5.210953 47940.773438 5.497788 117150.117188 5.502842 154501.109375
1012 5.502842 158930.906250 5.210953 45074.980469 5.497787 113414.125000 5.502842 158930.906250
1013 5.502842 204092.750000 5.210953 40756.480469 5.502335 149448.375000 5.502842 204092.750000
1014 5.502842 274854.343750 5.210953 30992.082031 5.502791 212005.281250 5.502842 274854.343750
1015 5.502842 360256.593750 5.210953 15793.061523 5.502837 292733.875000 5.502842 360256.593750
1016 5.502842 406650.531250 5.210953 0.000000 5.502841 335057.375000 5.502842 406650.531250
1017 5.502842 439391.812500 5.210953 0.000000 5.502802 371921.906250 5.502842 439391.812500
1018 5.502842 442918.468750 5.210953 0.000000 5.507346 377513.343750 5.502842 442918.468750
1019 5.502842 418177.250000 5.210953 0.000000 5.503294 355756.031250 5.502842 418177.250000
1020 5.502842 350915.281250 5.210953 0.000000 5.502925 283803.500000 5.502842 350915.281250
1021 5.502842 262815.281250 5.210953 0.000000 5.502888 194549.093750 5.502842 262815.281250
1022 5.502842 190886.250000 5.210953 0.000000 5.498299 126979.375000 5.502842 190886.250000
1023 5.502842 155508.484375 5.210953 0.000000 5.497838 111353.296875 5.502842 155508.484375
1024 5.502842 166756.640625 5.210953 0.000000 5.497792 147644.843750 5.502842 166756.640625
1025 5.502842 217778.343750 5.210953 1386.101562 5.497788 210606.781250 5.502842 217778.343750
1026 5.502842 286002.343750 5.210953 11280.767578 5.497787 277662.468750 5.502842 286002.343750
1027 5.502842 333712.750000 5.210953 1691.546875 5.493202 311182.218750 5.502842 333712.750000
1028 5.502842 355368.593750 5.210953 0.000000 5.492742 315984.906250 5.502842 355368.593750
1029 5.502842 353571.375000 5.210953 0.000000 5.492696 291603.875000 5.502842 353571.375000
1030 5.502842 347363.031250 5.210953 0.000000 5.492692 266703.187500 5.502842 347363.031250
1031 5.502842 338817.218750 5.210953 23957.923828 5.497276 243903.781250 5.502842 338817.218750
1032 5.502842 320185.062500 5.210953 44180.027344 5.497736 216668.125000 5.502842 320185.062500
1033 5.502842 288936.031250 5.210953 52306.226562 5.493194 185196.812500 5.502842 288936.031250
1034 5.502842 250159.703125 5.210953 47771.039062 5.492741 157116.046875 5.502842 250159.703125
1035 5.502842 218830.906250 5.210953 49082.386719 5.492696 144277.765625 5.502842 218830.906250
1036 5.502842 201861.359375 5.210953 45818.585938 5.492692 139914.640625 5.502842 201861.359375
1037 5.502842 196010.156250 5.210953 45224.593750 5.492691 142770.296875 5.502842 196010.156250
1038 5.502842 197958.062500 5.210953 38636.855469 5.492691 142835.375000 5.502842 197958.062500
1039 5.502842 190580.250000 5.210953 28564.824219 5.492691 133714.250000 5.502842 190580.250000
1040 5.502842 169139.109375 5.210953 14793.846680 5.492691 112684.125000 5.502842 169139.109375
1041 5.502842 138009.625000 5.210953 5531.528320 5.497280 86786.421875 5.502842 138009.625000
1042 5.502842 109291.710938 5.210953 1757.621582 5.497736 65200.570312 5.502842 109291.710938
1043 5.502842 83450.515625 5.210953 0.000000 5.497782 46326.972656 5.502842 83450.515625
1044 5.502842 70730.078125 5.210953 2175.918213 5.497787 39257.230469 5.502842 70730.078125
1045 5.502842 66220.929688 5.210953 4021.805176 5.497787 38480.121094 5.502842 66220.929688
1046 5.502842 76532.484375 5.210953 8634.066406 5.497787 53477.843750 5.502842 76532.484375
1047 5.502842 90690.703125 5.210953 10629.303711 5.497787 68493.484375 5.502842 90690.703125
1048 5.502842 105711.226562 5.210953 9574.476562 5.502338 82539.039062 5.502842 105711.226562
1049 5.502842 108308.992188 5.210953 2512.225586 5.502791 80470.132812 5.502842 108308.992188
1050 5.502842 97741.406250 5.210953 0.000000 5.502837 68412.679688 5.502842 97741.406250
1051 5.502842 81558.187500 5.210953 0.000000 5.498290 52720.273438 5.502842 81558.187500
1052 5.502842 67009.726562 5.210953 0.000000 5.493290 40349.964844 5.502842 67009.726562
1053 5.502842 56525.867188 5.210953 0.000000 5.492788 33449.851562 5.502842 56525.867188
1054 5.502842 49674.679688 5.210953 0.000000 5.488227 30249.173828 5.502842 49674.679688
1055 5.502842 48363.550781 5.210953 0.000000 5.492280 31948.580078 5.502842 48363.550781
1056 5.502842 51752.199219 5.210953 0.000000 5.492688 36299.792969 5.502842 51752.199219
1057 5.502842 58614.414062 5.210953 1231.055176 5.492728 43438.859375 5.502842 58614.414062
1058 5.502842 64365.269531 5.210953 2358.918457 5.464975 47895.113281 5.502842 64365.269531
1059 5.502842 67724.203125 5.210953 2255.941895 5.461926 49517.324219 5.502842 67724.203125
1060 5.502842 69196.773438 5.210953 723.125000 5.461854 49256.730469 5.502842 69196.773438
1061 5.502842 69324.171875 5.210953 0.000000 5.480576 48142.632812 5.502842 69324.171875
1062 5.502842 70609.679688 5.210953 93.358353 5.487011 50100.589844 5.502842 70609.679688
1063 5.502842 70248.460938 5.210953 0.000000 5.487651 50617.601562 5.502842 70248.460938
1064 5.502842 67258.531250 5.210953 0.000000 5.483129 49348.542969 5.502842 67258.531250
1065 5.502842 58021.390625 5.210953 0.000000 5.477773 40490.226562 5.502842 58021.390625
1066 5.502842 46212.257812 5.210953 0.000000 5.467767 29227.117188 5.502842 46212.257812
1067 5.502842 33935.554688 5.210953 0.000000 5.476098 17930.238281 5.502842 33935.554688
1068 5.502842 23541.988281 5.210953 0.000000 5.509804 9727.832031 5.502842 23541.988281
1069 5.502842 14962.131836 5.210953 0.000000 5.508453 3114.585449 5.502842 14962.131836
1070 5.502842 8310.056641 5.210953 0.000000 5.484694 0.000000 5.502842 8310.056641
1071 5.502842 3034.385254 5.210953 0.000000 5.472504 0.000000 5.502842 3034.385254
1072 5.502842 0.000000 5.210953 0.000000 5.476116 0.000000 5.502842 0.000000
1073 5.502842 0.000000 5.210953 0.000000 5.486230 0.000000 5.502842 0.000000
1074 5.502842 0.000000 5.210953 0.000000 5.496621 0.000000 5.502842 0.000000
1075 5.502842 0.000000 5.210953 0.000000 5.483430 0.000000 5.502842 0.000000
1076 5.502842 4922.839355 5.210953 0.000000 5.501061 1971.282227 5.502842 4922.839355
1077 5.502842 28709.039062 5.210953 5428.092285 5.507462 21787.070312 5.502842 28709.039062
1078 5.502842 69516.593750 5.210953 16109.667969 5.508099 52412.015625 5.502842 69516.593750
1079 5.502842 119885.671875 5.210953 25915.171875 5.503473 89461.960938 5.502842 119885.671875
1080 5.502842 190397.656250 5.210953 45693.585938 5.502978 134303.500000 5.502842 190397.656250
1081 5.502842 236896.203125 5.210953 52272.679688 5.502929 151542.125000 5.502842 236896.203125
1082 5.502842 243378.046875 5.210953 49774.324219 5.502888 138201.015625 5.502842 243378.046875
1083 5.502842 203816.468750 5.210953 35363.242188 5.502884 100557.078125 5.502842 203816.468750
1084 5.502842 157927.343750 5.210953 28596.333984 5.502884 70075.921875 5.502842 157927.343750
1085 5.502842 121201.453125 5.210953 23144.144531 5.502884 49133.984375 5.502842 121201.453125
1086 5.502842 90652.171875 5.210953 16376.398438 5.502884 33966.542969 5.502842 90652.171875
1087 5.502842 66909.078125 5.210953 11894.927734 5.498295 23318.337891 5.502842 66909.078125
1088 5.502842 49219.843750 5.210953 7999.625000 5.502389 15715.570312 5.502842 49219.843750
1089 5.502842 36143.957031 5.210953 4449.617676 4.938885 9801.386719 5.502842 36143.957031
1090 5.502842 26603.453125 5.210953 1287.919434 3.952927 6029.331055 5.502842 26603.453125
1091 5.502842 19439.011719 5.210953 0.000000 5.494113 3605.716064 5.502842 19439.011719
1092 5.502842 23779.871094 5.210953 3006.825195 5.497440 9179.795898 5.502842 23779.871094
1093 5.502842 45673.976562 5.210953 13394.435547 5.497753 34868.316406 5.502842 45673.976562
1094 5.502842 98882.023438 5.210953 39942.406250 5.493272 80255.578125 5.502842 98882.023438
1095 5.502842 156289.906250 5.210953 54595.851562 5.492827 121491.593750 5.502842 156289.906250
1096 5.502842 209033.062500 5.210953 62041.273438 5.497289 145488.843750 5.502842 209033.062500
1097 5.502842 213739.593750 5.210953 37948.238281 5.497737 128962.101562 5.502842 213739.593750
1098 5.502842 191953.906250 5.210953 20476.744141 5.497782 102648.945312 5.502842 191953.906250
1099 5.502842 169838.625000 5.210953 15019.107422 5.497787 89129.765625 5.502842 169838.625000
1100 5.502842 198160.578125 5.210953 27175.660156 5.493240 114497.609375 5.502842 198160.578125
1101 5.502842 220575.625000 5.210953 24020.339844 5.497334 124290.523438 5.502842 220575.625000
1102 5.502842 222915.218750 5.210953 9499.339844 5.497742 111690.445312 5.502842 222915.218750
1103 5.502842 195784.234375 5.210953 0.000000 5.497783 87955.296875 5.502842 195784.234375
1104 5.502842 205468.343750 5.210953 0.000000 5.497787 104501.304688 5.502842 205468.343750
1105 5.502842 221846.843750 5.210953 0.000000 5.497787 114740.242188 5.502842 221846.843750
1106 5.502842 228318.031250 5.210953 0.000000 5.497787 118173.875000 5.502842 228318.031250
1107 5.502842 213412.093750 5.210953 0.000000 5.497787 105441.937500 5.502842 213412.093750
1108 5.502842 191448.984375 5.210953 0.000000 5.497787 97767.078125 5.502842 191448.984375
1109 5.502842 175970.796875 5.210953 0.000000 5.497787 90636.906250 5.502842 175970.796875
1110 5.502842 169632.515625 5.210953 0.000000 5.497787 81815.882812 5.502842 169632.515625
1111 5.502842 177399.125000 5.210953 0.000000 5.506846 81495.828125 5.502842 177399.125000
1112 5.502842 181027.078125 5.210953 0.000000 5.507752 78051.039062 5.502842 181027.078125
1113 5.502842 169674.750000 5.210953 0.000000 5.503335 69986.406250 5.502842 169674.750000
1114 5.502842 147882.828125 5.210953 0.000000 5.502892 58890.210938 5.502842 147882.828125
1115 5.502842 128295.343750 5.210953 0.000000 5.498296 51178.242188 5.502842 128295.343750
1116 5.502842 117926.281250 5.210953 0.000000 5.502386 50474.218750 5.502842 117926.281250
1117 5.502842 114845.976562 5.210953 0.000000 5.502796 59018.351562 5.502842 114845.976562
1118 5.502842 116489.867188 5.210953 0.000000 5.507422 72762.734375 5.502842 116489.867188
1119 5.502842 128509.789062 5.210953 0.000000 5.507887 96281.585938 5.502842 128509.789062
1120 5.502842 151720.828125 5.210953 0.000000 5.512446 127876.625000 5.502842 151720.828125
1121 5.502842 171651.890625 5.210953 3333.920898 5.508310 147319.953125 5.502842 171651.890625
1122 5.502842 205039.328125 5.210953 35127.425781 5.507898 172392.343750 5.502842 205039.328125
1123 5.502842 232098.593750 5.210953 64903.230469 5.507857 185368.750000 5.502842 232098.593750
1124 5.502842 257548.734375 5.210953 83360.156250 5.507853 200667.750000 5.502842 257548.734375
1125 5.502842 252541.671875 5.210953 77230.812500 5.507853 191237.953125 5.502842 252541.671875
1126 5.502842 231090.250000 5.210953 65884.226562 5.507853 168354.812500 5.502842 231090.250000
1127 5.502842 217040.843750 5.210953 64247.000000 5.507853 155328.437500 5.502842 217040.843750
1128 5.502842 201811.234375 5.210953 59473.691406 5.507853 143760.406250 5.502842 201811.234375
1129 5.502842 189777.312500 5.210953 61670.363281 5.507853 139517.531250 5.502842 189777.312500
1130 5.502842 167299.218750 5.210953 55570.050781 5.512322 122777.742188 5.502842 167299.218750
1131 5.502842 148927.312500 5.210953 53491.371094 5.508301 107152.601562 5.502842 148927.312500
1132 5.502842 133461.265625 5.210953 49708.636719 5.507897 90590.882812 5.502842 133461.265625
1133 5.502842 130851.625000 5.210953 48516.117188 4.962188 84844.789062 5.502842 130851.625000
1134 5.502842 158412.140625 5.210953 62591.640625 3.973461 97519.625000 5.502842 158412.140625
1135 5.502842 202057.234375 5.210953 76270.296875 2.362302 119079.031250 5.502842 202057.234375
1136 5.502842 231413.984375 5.210953 74360.164062 2.356806 124262.281250 5.502842 231413.984375
1137 5.502842 219978.312500 5.210953 51420.578125 2.356256 101312.171875 5.502842 219978.312500
1138 5.502842 187581.828125 5.210953 30432.400391 2.350200 69031.812500 5.502842 187581.828125
1139 5.502842 159737.812500 5.210953 24611.445312 2.349596 51199.562500 5.502842 159737.812500
1140 5.502842 144876.890625 5.210953 23927.105469 2.355534 48294.406250 5.502842 144876.890625
1141 5.502842 154279.640625 5.210953 33872.222656 2.356128 63371.218750 5.502842 154279.640625
1142 5.502842 185091.671875 5.210953 44477.320312 2.356188 87821.828125 5.502842 185091.671875
1143 5.502842 240136.515625 5.210953 54011.277344 2.356194 126252.523438 5.502842 240136.515625
1144 5.502842 294789.968750 5.210953 47531.265625 4.438800 154244.562500 5.502842 294789.968750
1145 5.502842 332261.062500 5.210953 42445.402344 5.454951 175548.296875 5.502842 332261.062500
1146 5.502842 362340.093750 5.210953 37587.453125 5.498248 179853.484375 5.502842 362340.093750
1147 5.502842 372014.031250 5.210953 19044.958984 5.516377 174358.343750 5.502842 372014.031250
1148 5.502842 342609.156250 5.210953 0.000000 5.522920 136865.593750 5.502842 342609.156250
1149 5.502842 273720.437500 5.210953 0.000000 5.518989 91482.515625 5.502842 273720.437500
1150 5.502842 217005.062500 5.210953 0.000000 5.509104 70481.460938 5.502842 217005.062500
1151 5.502842 246016.046875 5.210953 0.000000 5.508055 127603.757812 5.502842 246016.046875
1152 5.502842 307892.000000 5.210953 0.000000 5.507950 204861.593750 5.502842 307892.000000
1153 5.502842 349501.718750 5.210953 0.000000 5.507940 253405.531250 5.502842 349501.718750
1154 5.502842 341311.968750 5.210953 0.000000 5.507939 246228.359375 5.502842 341311.968750
1155 5.502842 336852.343750 5.210953 0.000000 5.507939 235222.203125 5.502842 336852.343750
1156 5.502842 322584.156250 5.210953 0.000000 5.512451 211501.484375 5.502842 322584.156250
1157 5.502842 286672.062500 5.210953 0.000000 5.512900 172189.875000 5.502842 286672.062500
1158 5.502842 217155.750000 5.210953 0.000000 5.512945 114187.414062 5.502842 217155.750000
1159 5.502842 157193.843750 5.210953 0.000000 5.512949 73451.320312 5.502842 157193.843750
1160 5.502842 112048.906250 5.210953 0.000000 5.512950 49660.429688 5.502842 112048.906250
1161 5.502842 110246.835938 5.210953 1744.459961 5.512950 63571.562500 5.502842 110246.835938
1162 5.502842 208825.265625 5.210953 55808.636719 5.512950 167067.781250 5.502842 208825.265625
1163 5.502842 422331.250000 5.210953 128967.125000 5.512950 350120.375000 5.502842 422331.250000
1164 5.502842 669003.250000 5.210953 178343.093750 5.512950 552999.000000 5.502842 669003.250000
1165 5.502842 861419.000000 5.210953 185223.062500 5.508442 683969.062500 5.502842 861419.000000
1166 5.498291 882638.062500 5.210953 114976.234375 5.507989 666483.812500 5.498291 882638.062500
1167 5.497838 821549.437500 5.210953 60704.093750 5.507944 583178.250000 5.497838 821549.437500
1168 5.497792 735744.750000 5.210953 22806.511719 5.507939 504947.437500 5.497792 735744.750000
1169 5.497788 713159.500000 5.210953 33909.398438 5.507939 518536.125000 5.497788 713159.500000
1170 5.497787 695550.312500 5.210953 34170.988281 5.507939 533978.625000 5.497787 695550.312500
1171 5.497787 627969.375000 5.210953 16788.527344 5.507939 497950.468750 5.497787 627969.375000
1172 5.497787 549864.562500 5.210953 19297.927734 5.507939 429518.187500 5.497787 549864.562500
1173 5.497787 468151.187500 5.210953 20874.175781 5.507939 363828.218750 5.497787 468151.187500
